RSI,MA_FAST,MA_SLOW,RESULT
58.20553842533661,1.0869393055345535,1.0872986743737407,0
41.82780602445002,1.086902379954836,1.08729974286288,1
52.31972721906579,1.086880396205026,1.0872987009029729,1
52.53617308569973,1.0868774230112808,1.0872915047799652,0
53.47939482952339,1.0868521082449167,1.0872695035376125,0
47.61166220817828,1.0868057752203988,1.0872412739847308,0
53.05860331147863,1.08680086424815,1.0872357085370579,0
52.90740150108282,1.0867901239691202,1.087238017035985,0
43.75891328482014,1.0867974545619854,1.087241511873896,0
38.775410018565935,1.0867827779547463,1.0872397381472878,1
33.59714320633029,1.0867679842851203,1.087234160688115,1
43.10688802259311,1.086778214627684,1.0872296854037353,1
42.868914911370624,1.0867829458381404,1.0872183895204408,1
38.320167111073076,1.0867715965016058,1.0872048201566675,1
41.48603036282835,1.0867478379674362,1.0871877180190257,1
45.53747825916124,1.08671309726595,1.0871635835240594,0
51.17341955679596,1.0866962724469735,1.0871480670514373,0
55.1000817316787,1.0867063056958564,1.087135228117082,0
56.074786024890635,1.0867066104854322,1.0871191562260103,0
59.294766699517126,1.0866908929305823,1.0870869654463935,0
42.15344991558116,1.0866373780254637,1.0870476963345854,0
35.44700016659682,1.0865886956660333,1.0870026287635428,0
32.76248489096956,1.0865149491965336,1.086950283487232,0
36.15500853400448,1.0864377621599883,1.0868961126368242,0
37.51608151463759,1.0863658842200217,1.0868323766212673,0
27.531906853079292,1.086293092053285,1.0867607149841894,0
26.20485128260117,1.0861939442386537,1.0866958997407536,0
30.09195015396618,1.0860950047985733,1.086629061436825,0
30.187182844058754,1.086007419164206,1.086560860416399,0
27.913488180770628,1.085908393968873,1.0864929125262441,0
19.339648817992924,1.0858197720437586,1.0864242178800085,0
8.94148987815393,1.0856908611510383,1.086356764040095,0
15.331818117987254,1.0855734112596618,1.0862987084789497,0
20.898816445549258,1.0854759823705358,1.0862507746498637,0
23.910225740544377,1.0853574377345463,1.0861925970692308,0
25.434814424151938,1.085239618393333,1.086129122236338,0
27.594308859118172,1.0850923674009076,1.0860705933471473,0
21.820156168345093,1.084891032499538,1.08599326730181,0
24.497135228687597,1.0847017357318378,1.0859265599004573,0
26.80209672597603,1.084517776349648,1.0858562347490834,0
33.300621091587004,1.0843876415916773,1.0857966147122209,0
27.757994355663897,1.0842632544070103,1.0857325982825459,0
23.426751007401833,1.084149672424744,1.085661841490693,0
24.17078246481941,1.084011464708492,1.0855789168508974,0
22.573289897596297,1.0838630861393546,1.0854819446532793,0
22.92150231591806,1.0837171578725873,1.0853783740858833,0
23.4740197154716,1.0835903866716396,1.0852789406553824,0
17.62495976224305,1.0834455614857461,1.0851779440777234,0
19.745485591823225,1.0832946813448747,1.085076600614877,0
20.384640594891977,1.0831665848071586,1.0849703356553198,0
19.088507103574273,1.0830213702426594,1.0848570437632508,0
22.83299162033869,1.082894381283467,1.0847535645715476,0
24.697682563980308,1.0827628529437958,1.0846516911744575,0
22.744906138665286,1.0826014460169908,1.084540383852148,0
21.67806053821576,1.082465646190442,1.0844380122474409,0
22.15035917463956,1.0823285912281069,1.0843382486394213,0
22.417730725245917,1.0821912105126381,1.0842267318529426,0
29.692074148064975,1.0820955819449356,1.0841154504921362,0
30.708030461774356,1.0819849623122733,1.0840015630005724,0
35.11980161860129,1.0818789989706956,1.0838947231554632,0
25.81909462298917,1.081753762640448,1.083790926054352,0
29.469764689641437,1.0816469429685702,1.0836800896189,0
21.436340506270625,1.0815136990543333,1.08355414277717,0
18.68103529988403,1.081375607791739,1.0834205213669506,1
25.631207530518765,1.0812618203926878,1.0832875376233801,1
32.72101018134671,1.0811813204446623,1.083165663357368,0
26.780098390477193,1.0810722235909012,1.0830293211129536,0
29.161939827807075,1.0809699402395887,1.0828833978952164,0
25.631495364859575,1.0808702150417986,1.0827420424374237,0
32.84594879747533,1.0807865995590913,1.0826086183067234,0
28.51296030666863,1.0806916108962992,1.0824787369115851,1
23.274535239463034,1.08058585613615,1.0823524287595943,1
23.93079647452791,1.080466126135325,1.082232161949974,1
28.01394136138721,1.0803750596283468,1.0821153028394914,1
40.951236229366295,1.0803093328867632,1.0820153917141377,1
39.79497283359352,1.0802529318730998,1.0819221845673475,0
42.62182156735748,1.0801826709563962,1.0818222225400396,1
50.85145209513974,1.0801104838140052,1.081721642098309,1
53.519849870186576,1.0800680631508155,1.081625820595216,0
49.937753413296655,1.0800266990765506,1.0815420451985345,1
49.95365593560371,1.07997645563654,1.0814535994914645,1
54.66389151799334,1.0799386415855514,1.0813792017927053,1
55.93686234144486,1.079946491805423,1.0813033749954744,1
49.40742302241011,1.0799663960398598,1.0812166868346802,1
59.513846434232924,1.0799827821534689,1.081137675390949,1
67.31609336086746,1.0799985695295078,1.0810692438118383,1
72.08948350129964,1.0800457425567385,1.0810106711752858,1
70.07933227020516,1.0800955792746219,1.08096521660525,0
60.10009265328247,1.080135624012019,1.0809155977494962,1
65.79494060971047,1.0801836795927229,1.0808749796039532,0
66.99307636214772,1.0802439979249567,1.0808212794448968,1
67.10359619022265,1.080324185550259,1.0807768012168937,1
54.67503258154025,1.0803888114668487,1.080727817566816,1
58.33659350604967,1.080458870924564,1.08069426532592,1
61.71426200123429,1.0804875832422889,1.0806651905553113,1
62.74712625448973,1.0805387443944507,1.0806508191760928,1
62.18168735816395,1.0806183813998895,1.0806334204313395,1
61.119225492725064,1.0806736360807192,1.0806128719362984,1
64.34317735390832,1.0807304452406874,1.0806001261535412,1
65.84703737763766,1.0808089028678372,1.0805989724228058,0
65.04983777218352,1.080914194520553,1.080610729202622,1
61.70785816240333,1.080993692446171,1.0806189262577868,1
61.94622774289715,1.0810586469781964,1.0806216926092347,0
58.62528750978091,1.0811411741311456,1.0806325780803419,0
61.12237970595898,1.081207424243842,1.0806343866123092,0
64.83082626416343,1.0812841005716105,1.0806514475492397,0
72.70917386515707,1.0813452134458164,1.0806722723485571,0
56.06487048774847,1.0813667728339456,1.0806736929608538,1
58.21900043201599,1.0813987937509586,1.0806811303249704,1
52.457290142846574,1.0814071831996879,1.0806862532955501,1
50.238407930988956,1.0814326011576205,1.0806928148517658,1
53.989400858288796,1.0814459111357022,1.0806963884837466,1
51.36525582984479,1.0814918772094437,1.08071908882886,1
49.346499427163295,1.0815386579557795,1.080759485391536,0
46.248470919681715,1.0815935551822835,1.0807978844711497,0
48.33156025657644,1.0816243339924456,1.0808280245952062,1
49.73565713552009,1.0816471215531902,1.0808633796162552,1
49.03173235409146,1.0816885514116346,1.0809003164051165,1
48.49885728628858,1.0816965754034995,1.0809306702982215,1
41.30420526526736,1.0816900146460966,1.0809603384576079,1
43.540693647443796,1.0816771202261628,1.0810049329345675,1
72.2757365397882,1.0816987562428015,1.0810640863004475,1
75.43477086633725,1.0817438127154595,1.0811327672412885,0
72.39522998694933,1.0817764026560925,1.0811931152914402,0
75.47229937220808,1.0818318527283333,1.0812433945489368,0
70.94330210402073,1.0818476533012407,1.0812893361204958,0
70.6067440177713,1.0818717279585863,1.081347895149433,0
62.888392846164166,1.0819286036236568,1.0814009408847145,0
55.19527572829855,1.0819650401531857,1.0814399211259187,0
58.429279556111595,1.0820108997238074,1.0814799335544527,0
45.92472024558622,1.0820177646858484,1.0815093384714891,0
40.11994793745045,1.08200389430476,1.08152248957143,0
41.989554509111876,1.0819752558491662,1.0815305944463574,0
39.75932034293094,1.0819310587033935,1.0815453504569497,0
36.45307820292253,1.0818770759786343,1.0815556020012158,0
24.36620599409251,1.0818044913772016,1.0815503933342836,1
15.120591476023932,1.081720258456209,1.0815331859760433,1
18.712667720677416,1.0816415996808761,1.0815187245676183,1
17.082284192944982,1.081583704082701,1.0815099023264942,1
18.539531826133754,1.081516881208033,1.081493619103732,0
21.82776009275662,1.0814605102052228,1.0814915378466738,0
25.57521077160824,1.0813869935391678,1.0814892094960111,0
26.215103417530003,1.0812834347915992,1.0814906165711884,1
23.673583851971728,1.0811859536369932,1.081483948376412,1
26.760772096988333,1.0810551250144114,1.081470411257786,1
32.182357756220426,1.0809369386077203,1.0814486138058037,1
41.153583220451466,1.0808249947288031,1.0814305404809985,1
44.831151648906804,1.0807310794141383,1.0814239182180823,1
53.62439346911989,1.0806735430377128,1.0814171602447287,1
60.90476116799769,1.0806072627024899,1.0813992774883139,1
71.22011069264728,1.080601292371107,1.0813841776117108,1
68.64881736795698,1.0806186871099435,1.081372487436939,1
71.27493025538028,1.080660818003275,1.0813714628563889,1
71.23715039989612,1.0807013844188955,1.0813694345720495,1
69.96667204905015,1.0807580990866754,1.081375871938349,1
72.84212688487422,1.0808606319844007,1.0813810058993996,0
76.61292064838035,1.0809725318453292,1.0813841133358486,1
79.11262183855003,1.0810818394011623,1.081404751194505,1
92.21366185592973,1.0812017531818143,1.0814310860988368,1
91.99635713200851,1.0813199152617714,1.0814587119285652,1
79.87565605060486,1.081400911450775,1.0814788619639357,1
82.27673625684577,1.0815080917902458,1.0815140817578284,0
76.65010848064347,1.0816194374975607,1.0815416406864353,0
79.06662550569183,1.081737372076441,1.0815634340246767,0
78.70325977868886,1.081893689747721,1.081590465083961,0
75.82839948165643,1.082042502095301,1.0816158810469458,0
65.55609401476997,1.0821595149148944,1.0816354978256804,0
66.46969575252754,1.0822700544426687,1.081656519430496,0
54.77621977823534,1.0823326676845855,1.0816715971571633,0
47.30054374319243,1.0823955056140062,1.0816814738754779,1
49.29089374483508,1.082441827626474,1.0816900605718351,1
47.10162641510532,1.0824869999238862,1.081687784909373,1
34.734107084559454,1.0824869466809122,1.0816687164425698,1
43.18914251096702,1.0825111339584925,1.0816633270930096,1
48.59795400622715,1.0825262658377752,1.081653637182126,1
45.24804343195074,1.0825407383133598,1.0816582399042474,0
46.13384785481603,1.08255421165962,1.0816571068162621,0
41.83543973666526,1.0825512089913425,1.0816537933415793,0
36.945063763733245,1.08253291108549,1.0816582344717582,0
38.37378855319729,1.0825133714202018,1.081659700607123,0
37.74235216781869,1.0824959787172812,1.081670147576509,0
44.30237122546811,1.0824684876724233,1.0816999191048937,0
49.30422750062765,1.0824387090411878,1.081727021963244,0
42.884557612350804,1.0823789450734158,1.0817425885726855,1
47.641247481233854,1.0823217634964115,1.0817683400910718,0
46.79799664390321,1.082266144857726,1.0818005424391557,0
50.356560109010715,1.0822165268793495,1.0818340051949364,0
36.886975492793304,1.0821366220277162,1.0818545283692318,1
44.20947567087144,1.0821097274443503,1.0818820065018229,1
34.414180731351834,1.0820678092433291,1.0819018450895963,0
35.34248531606515,1.0820230922045542,1.0819150933715678,0
41.8711152629536,1.0819961137490695,1.0819314329933336,0
42.50650793442901,1.0819986128117276,1.0819547876506213,0
42.98747343912318,1.0819763043903632,1.0819794673943575,0
41.41503241567651,1.0819269179088147,1.0820023543398873,0
32.65804493532782,1.0818439182729636,1.0820210317703447,1
35.15040814791038,1.0817676361859356,1.082034163399115,0
38.19081202883086,1.0816927466675832,1.0820384602429574,1
31.89915856485807,1.0816168698273272,1.082035565187604,1
37.46707173457794,1.081554455945098,1.0820385779041666,1
44.62990356510944,1.081524146028026,1.0820392890392765,1
46.80909239138992,1.081453396656705,1.0820338029235983,1
48.917096065710524,1.0814249310295518,1.0820326671737548,1
58.235248527480714,1.0814355815883392,1.082036267440463,1
58.002560199330915,1.0814262839440119,1.0820356140340066,0
58.67211941058742,1.0814408938186681,1.0820326471728625,0
64.83201191072467,1.0815001021682933,1.082045033324122,0
58.63161290847737,1.0815642105302083,1.0820474768208501,0
65.31956957342712,1.081598825830187,1.082040835561172,0
58.2586853204095,1.0816171068640759,1.082020721730518,0
58.27263433911036,1.0816374009287435,1.082009689162755,0
62.608747803168434,1.0816494866022022,1.0819879909181163,0
61.886913244404816,1.081654659089934,1.0819688762875705,0
57.10467679327857,1.0816509083887809,1.0819448819192934,0
46.54316617704395,1.0816419399577593,1.0819016544239024,1
51.99218748090929,1.081650720404525,1.0818643190940345,1
49.33603012821507,1.0816785153634791,1.081841763578549,0
44.189250184564244,1.0817092526566472,1.0818141395285485,0
45.992927810709034,1.0817435404568503,1.0817999142965098,0
36.72902903853039,1.08174407994122,1.0817780076350518,0
26.856382187310402,1.081737040078258,1.08175737401999,0
29.366633706939666,1.0817424921711971,1.0817359998225227,0
28.02079386586321,1.0817035583040524,1.0817193118230108,0
32.5086035443679,1.0816417067921213,1.0816884965739144,0
30.00485499667512,1.0815739768187647,1.0816546984264022,0
30.120412878873523,1.081495640296397,1.0816146079660776,0
26.813193597123515,1.081362140209432,1.081568204744047,0
27.42204663503422,1.081244264194009,1.0815246989019167,0
33.324973166830034,1.0811291450415532,1.0814793291435973,0
27.204859241234217,1.0810332167756278,1.0814286598726885,1
29.594440855301187,1.0809613487147378,1.0813958371617378,0
28.86558275979519,1.0808711973080178,1.081349074772354,0
24.215329207433257,1.080771591779325,1.0813020293828257,1
25.602424432058157,1.08066712963495,1.081260155743907,1
34.176382390499,1.0806203874096245,1.0812211039891877,1
38.4007424111002,1.0805763357574774,1.0811883954539347,1
37.84207486799901,1.0804964037079776,1.0811537143100003,1
45.76017855296278,1.0804419304086967,1.081136262880941,0
48.14347850239098,1.080383866690895,1.0811095699951276,0
47.60252252317674,1.080353183939111,1.0810921575133643,1
51.77797430634238,1.0803104758332405,1.0810723274714646,0
50.175667558849696,1.0802624272220316,1.0810425252117075,1
51.79455505930746,1.0802308813715675,1.081012219246947,1
54.37316376878423,1.080202564667272,1.0809790006846782,1
54.455398504564066,1.0802074034711506,1.0809668926513367,1
52.497177830295,1.0801874664087152,1.0809520272203783,1
61.19551931302544,1.0802102541458902,1.0809452519280287,1
65.78416104647943,1.080237328830307,1.0809425317670063,0
60.68599403813412,1.0802695118774044,1.0809403859636282,0
61.751211393047974,1.0803306778793689,1.0809391486463966,0
63.63595150656017,1.080355440163883,1.0809283548160806,0
62.7375827614027,1.0804059686063687,1.0809301035522194,0
48.3215485707181,1.0804259254447284,1.080902427148896,0
44.55443634962151,1.0804497570593368,1.0808658259323063,0
42.61926998791629,1.0804327505305282,1.0808236906237942,0
41.06788285457609,1.080388647833105,1.0807674970597096,1
38.97446517129159,1.0803553696932042,1.0806958213199644,1
42.275721877095,1.0803112843294431,1.080635092400635,1
37.11104988930117,1.0802747283852454,1.080579931017151,1
42.560595283069766,1.080237926791089,1.0805404854841698,1
31.514715783721172,1.0801963069530904,1.0804958898812032,1
34.1769046326079,1.0801714636014637,1.080451316011412,1
33.095117752341906,1.080143418043774,1.0804077228284827,1
33.73618990798482,1.0801375896370529,1.080373673183987,0
40.41888314768042,1.0801161639464323,1.080356582246806,0
35.476780991160894,1.080114234768599,1.0803374329660078,0
43.269434422242654,1.0800758044440808,1.0803041675602694,0
43.62428959373052,1.0800292496499568,1.0802705305643303,1
45.71749269739539,1.0799699617294283,1.0802309544726594,1
51.968466547270275,1.0798934474473911,1.0801988956488655,1
55.44576729361933,1.0798304076611933,1.0801657018492545,1
57.4717569566321,1.0797651317650767,1.0801391593897713,0
52.49358995492476,1.0797397022463955,1.0801168847258333,0
50.81695094172603,1.0797253144425314,1.0800992689924702,0
